2.632952982380944,1440,508
0.855914317685473,508,798
2.2753079624238866,1086,1346
8.204074720595623,487,1075
9.482914435611221,570,801
0.0,566,0
18.48181942857126,559,1232
11.511304565477438,432,1178
23.052626807561616,445,1147
4.473714344420511,458,1083
0.0,0,0
2.284081550075369,505,1060
0.0,0,0
4.120942033572356,1440,1349
4.534010776621797,845,716
2.2753079624238866,1440,619
3.942403093162827,669,1290
4.534010776621797,533,1021
0.0,0,0
0.0,0,0
2.8553252289717177,519,1071
9.749578569541676,459,1292
0.0,0,0
17.32699240634551,513,1074
15.963597835717248,1440,1084
15.04191550963567,476,1100
0.0,0,0
0.8478473876272608,1440,713
1.4276626144858588,880,988
4.165883314201315,464,931
5.8668178741632575,504,1274
0.0,954,0
0.0,1027,0
0.34752181677835947,399,926
0.0,0,0
8.118114943484219,1262,1342
2.6577238136868053,548,993
5.265905964761888,605,732
6.591988923784299,441,986
5.946340051190237,682,1033
51.97078848479428,666,1376
5.082174948177359,475,826
0.8478473876272608,919,801
14.816146671731218,535,868
1.921178002592045,691,791
0.0,2,0
8.759248986733452,533,921
0.0,0,0
0.0,0,0
4.511938310601377,503,1075
2.89373595583519,1440,705
0.8478473876272608,601,554
0.0,0,0
0.0,0,0
6.593996695912432,550,1186
0.0,0,0
3.0199136360022716,527,1028
6.865319657714998,829,1157
6.685581499294429,1440,983
0.0,0,0
1.8834588945564965,428,547
3.535225881706291,667,919
5.743857865207405,628,1336
0.855914317685473,682,891
2.114092957898278,1440,823
0.0,0,0
2.462799420501072,1069,1091
2.4304001779710243,515,1015
9.035747262298747,603,1136
0.0,520,0
0.0,0,0
0.0,0,0
0.0,615,0
0.0,0,0
1.3771226471483549,1440,1326
0.0,0,0
5.3154081440748815,632,988
0.0,0,0
0.0,0,0
2.2753079624238866,920,1190
7.342870683000469,1231,985
11.052987765519411,447,1181
8.988370236725617,486,1035
3.591509911739371,497,983
9.035747262298747,458,1111
2.2753079624238866,671,1010
1.4276626144858588,1440,876
1.043534030664936,506,1115
3.535225881706291,468,1080
0.0,0,0
4.522218320021425,577,911
15.963597835717248,420,1006
5.867054803282972,637,774
0.0,0,0
3.1271888150802534,510,1248
1.4276626144858588,932,708
0.8478473876272608,601,632
0.0,816,0
4.477482855581574,1440,1080
2.2753079624238866,648,1209
0.0,303,0
0.0,0,0
3.070988006424539,466,1058
1.9605811301567295,495,1037
0.0,628,0
1.5354940032122695,1053,465
6.750429696821781,484,823
10.098049027958467,512,1166
0.0,0,0
0.0,0,0
4.3897383841109505,830,767
4.019207712666763,513,1033
3.591509911739371,1440,1044
0.0,0,0
6.793733274264831,1440,1017
13.519285305676604,659,853
5.544369809813886,1440,1039
2.880578077751337,655,1315
11.289237966885791,501,1094
5.304250371394043,1080,1000
16.53329751142858,609,920
0.0,0,0
7.509563803794323,410,1046
11.630677192142047,497,1250
6.502000582385895,805,717
0.0,0,0
2.292855137726849,978,554
0.0,0,0
3.756227778899941,684,1010
1.9035334316558858,562,1195
0.0,0,0
0.0,0,0
3.1487694554123244,519,1074
0.0,1226,0
13.437654740167917,457,998
2.3833413908395302,992,1189
7.585198837194637,679,904
0.0,676,0
0.6814053558209848,699,615
3.2932811035008918,552,1100
8.305343356632472,662,675
8.700455479989206,481,1096
7.283780222767212,466,997
0.9802905650783648,1440,740
3.6418003414667477,348,882
28.574205134309747,873,1071
0.8680147127727915,514,549
0.0,1085,0
1.921178002592045,512,1027
8.827735370917015,1440,1193
0.0,0,0
23.636380206419485,473,1457
0.0,685,0
1.7198955654291583,497,999
0.0,530,0
5.895081635497572,634,881
0.0,0,0
14.079330818405476,468,1114
4.867292766642894,246,1220
6.114964281122685,406,1011
41.01443839193588,421,1088
2.515575110979765,396,856
3.094555705535566,628,1274
5.639149773894523,490,1025
1.7944880887065366,1440,929
0.0,0,0
0.0,0,0
12.610806419495002,488,834
7.725911015989806,477,1210
4.925598841002144,1440,668
4.875200241570823,651,1162
0.0,0,0
38.40694881144491,428,1342
11.951685984797518,861,1308
3.4949117002381693,1440,875
4.534010776621797,510,1058
0.7954688308991884,1440,688
1.2838714765282095,1440,743
6.313525078732301,694,956
0.0,0,0
4.262389308484889,526,1027
0.0,0,0
11.784592758591096,542,692
17.34988809291009,411,996
4.568271493945708,458,1322
11.620461975841653,490,1098
6.210875586652105,827,980
32.6197211898814,1440,872
0.0,0,0
0.0,0,0
4.121887640712954,451,1143
1.4276626144858588,466,1094
13.825868407294317,467,1223
0.9440797777878063,497,1030
3.715597001299555,459,1185
0.0,0,0
6.382896641359396,424,1309
0.0,0,0
0.0,0,0
55.66922979200205,1440,1025
4.862421001897175,552,704
0.0,0,0
6.852244650226105,323,1287
10.433073308817937,608,1119
6.3820930218669965,711,1300
0.0,543,0
1.2963905166282736,784,1191
3.535225881706291,521,1067
12.481474400966768,413,674
0.0,0,0
10.347904777727285,510,774
0.0,0,0
33.04798991576697,411,1084
1.4402890388756684,1440,1071
0.0,0,0
8.469793535592721,521,1067
5.1339371888229675,463,1256
3.564867506782138,610,1425
2.5417212360916235,622,527
16.235766963721098,778,1018
7.614652684423856,614,1061
0.0,0,0
1.5560313604313318,525,995
0.0,822,0
2.4418852972033087,424,1017
11.289237966885791,433,1096
6.237772481934532,529,955
0.0,0,0
0.0,0,0
38.320844056570685,351,1159
2.9130103625371464,727,855
1.4363490990638264,484,830
8.820248080819699,538,1077
5.864910208667199,417,999
7.18557091662056,976,1258
4.534010776621797,551,1089
0.0,0,0
0.0,0,0
0.0,0,0
0.9802905650783648,658,665
0.20972324162934855,453,513
7.585198837194637,1141,986
0.0,0,0
7.169423139627849,626,753
0.0,0,0
2.2753079624238866,1101,783
3.0970590851413156,612,800
6.941409761994602,598,1019
0.0,0,0
4.144340426181724,371,1250
4.991604873981435,493,956
0.0,0,0
0.24765171614750772,789,1171
13.243572233864896,421,1270
0.0,570,0
0.0,0,0
12.868701006164168,10,1450
0.8518808526563668,540,726
2.153164227637663,453,882
0.0,0,0
12.429498002903166,523,939
0.0,612,0
1.0394489473594593,643,737
2.707870840563631,513,1357
5.769625225476309,518,1104
5.225471100117025,450,1169
13.418892784151826,496,1449
9.417349961391196,471,1244
0.0,608,0
7.6058327508357735,608,1063
5.492228875679742,677,960
37.48064850525253,672,1129
0.0,459,0
15.15010558412948,516,1014
5.544369809813886,390,1040
0.0,837,0
0.0,727,0
7.937026254923554,509,991
3.003501304895976,473,1207
11.160882456578193,697,1188
0.0,0,0
9.486826443302139,450,1386
0.34752181677835947,507,990
8.936532680813933,506,904
0.8478473876272608,434,947
0.0,0,0
1.2970395786491236,895,768
3.094555705535566,485,1101
2.1869509269892013,1440,674
2.623242538818708,884,1055
1.4276626144858588,487,854
3.535225881706291,580,750
6.2726110228843694,501,1256
2.42983244245622,516,949
13.745314861651298,505,1066
2.9130103625371464,1115,1107
16.1832600292104,855,913
5.614341798832651,500,1160
0.0,0,0
0.0,902,0
0.6120082216689852,1440,661
0.0,0,0
4.381003658329555,1440,1203
6.706195003637557,541,1131
1.784077623492182,429,1258
4.511938310601377,557,1086
7.953543075198785,1440,1071
0.0,0,0
1.7480607224865579,1440,1015
0.0,0,0
1.0557892805813673,416,859
0.0,0,0
13.376423904921074,529,1195
21.858637222419684,431,1320
10.733391261442442,496,1040
0.0,0,0
6.885141899842264,466,1084
8.167034945780319,1162,990
4.866742962294224,569,1328
2.3279494883327723,1170,1280
0.0,0,0
14.880601340526844,410,1342
10.468058905321659,368,1101
3.2932811035008918,484,1016
19.568143038100587,458,1078
13.97846774670941,401,1058
1.2084670206804353,1440,772
0.0,0,0
0.0,0,0
13.519285305676604,433,1079
0.5197244736797296,621,503
6.605366918378489,582,943
17.03744200955891,804,947
0.0,0,0
5.585588517341495,428,1001
13.710965730742029,1440,934
0.8639812477436852,1440,1077
11.291624534399622,1440,1079
3.0827718559800523,1440,655
2.06675358310291,1440,919
3.9284359220791893,527,958
21.610025470261874,490,1370
13.171121652714687,556,1145
6.210875586652105,426,1132
7.136946361488817,1440,813
4.473015523941585,543,1054
0.0,1017,0
11.961991104691728,1440,680
4.031160386398298,880,1008
3.920994950267493,722,1003
0.0,628,0
1.8529559941811522,458,1025
0.0,0,0
7.550565475931376,759,960
4.8779492833386655,439,1098
0.0,531,0
0.0,573,0
3.070988006424539,1440,940
0.0,0,0
0.0,0,0
1.6956947752545215,512,954
2.6233696315243202,1440,799
0.6970384759317125,560,1075
2.2753079624238866,672,848
1.2818386366909353,635,665
5.257445325559846,463,1097
5.451252113444736,544,1217
0.0,0,0
0.0,0,0
0.0,0,0
13.687009026869307,540,898
3.014906382462349,534,1183
7.529619381385155,500,1096
7.529619381385155,418,1058
0.0,0,0
6.305354912121348,475,985
1.7037617053127336,320,1102
5.2360544507823334,1440,1338
15.963597835717248,312,870
0.0,0,0
0.0,475,0
15.71925179289491,448,1109
1.2027777725778925,524,944
13.784301733598856,448,1139
0.0,0,0
2.7160935853456656,811,878
0.0,0,0
3.070988006424539,329,699
6.258187449067529,1440,470
0.0,0,0
9.035747262298747,678,1089
0.0,0,0
2.0103292081609485,458,1079
38.27360986985095,493,1381
0.0,0,0
60.0,492,1330
0.0,793,0
0.0,858,0
7.417310007122121,663,1144
4.1317482543957915,480,1111
0.0,1068,0
16.74011797653823,441,1168
0.0,0,0
0.0,768,0
7.159453757702847,750,1146
18.543845731691132,422,1089
2.9130103625371464,529,1053
0.0,0,0
3.5588969595642896,804,965
2.9301732846814903,1440,932
1.7922238832662551,471,1052
12.958224721953851,402,1348
0.0,0,0
2.9130103625371464,480,1045
0.0,0,0
8.977358386233414,54,1404
0.0,0,0
12.038401802331272,306,865
1.4402890388756684,430,631
3.591509911739371,1440,1111
0.8478473876272608,1247,1346
12.398205792808458,396,1112
51.75946624792691,751,1017
0.0,0,0
0.0,0,0
0.5566969106410437,701,514
1.4276626144858588,512,1009
19.95120082822065,527,1429
13.156179403602069,362,873
2.4879081528460816,521,913
15.733121200388501,429,1094
1.9365945164239635,657,950
3.7124743365692616,485,1028
2.9644991289701728,545,808
16.364501112085776,613,1307
2.081584189827961,451,824
3.591509911739371,423,1136
2.2753079624238866,543,1142
3.1309866360545837,484,1068
0.0,493,0
13.855219416453405,465,871
11.544542395957777,365,1307
0.0,489,0
7.6407782930041,784,913
6.114226776365235,1440,1409
6.259610997331468,552,1183
0.0,0,0
5.057820333607004,490,1059
0.0,0,0
11.289237966885791,325,870
0.8478473876272608,638,771
3.0335337947203818,505,913
0.0,0,0
2.3234236604404104,911,989
0.0,0,0
10.055290114246137,530,879
6.210875586652105,494,1078
0.0,0,0
0.0,0,0
14.945939161609092,429,1419
8.537435073841923,398,978
8.091514371155549,432,1262
12.404564830372747,420,1334
10.407744884040712,426,1442
1.921178002592045,1440,1368
0.0,0,0
6.437305336569606,475,1001
12.541010030280475,385,488
5.492359436648347,510,1140
0.0,0,0
8.751036105478267,365,1170
0.0,831,0
4.176145200051759,495,1232
0.0,817,0
7.437892618596504,344,1042
0.0,507,0
1.2758045464699972,1440,1149
0.0,509,0
0.34752181677835947,698,1366
0.0,394,0
8.925828702001818,414,1305
0.0,0,0
2.578229153319209,1440,947
8.621826490467123,529,1182
1.6044157864375288,399,909
4.7198875077397995,306,1188
0.0,0,0
13.156179403602069,473,1100
0.0,508,0
0.0,867,0
0.0,743,0
2.6228297792022457,625,898
5.265905964761888,849,946
0.0,0,0
0.0,0,0
6.678081491930356,611,969
11.818007184037992,542,1223
26.726896115149295,426,1376
0.0,652,0
9.231851752025834,678,1414
15.480797309951402,1440,1232
2.6293861740851066,655,1229
1.8640945488949343,486,658
1.1190327130090645,861,891
0.0,470,0
0.0,0,0
1.3482668649064231,682,949
1.4276626144858588,584,881
7.955105036974899,490,1191
8.934104689765567,516,1262
4.540679399549905,334,977
2.2753079624238866,599,910
21.114017929856995,598,896
6.557634233781791,720,1357
0.8478473876272608,452,1084
2.823552913989614,1440,749
9.080188200870994,515,1120
2.3358691195189722,550,1151
0.0,0,0
2.06675358310291,669,1070
6.210875586652105,781,1218
10.40795850501966,498,1040
1.3485823077274852,432,1289
10.36097589785279,485,945
16.7113000142603,439,1075
3.556586664297678,1158,969
15.04191550963567,476,1100
3.591509911739371,430,1075
0.0,492,0
16.571132645551277,465,1109
4.439357299366631,675,674
0.0,484,0
2.3385082801812866,446,1067
1.9365945164239635,1440,726
9.105522095606826,514,1104
16.632255821273436,526,1056
0.0,0,0
5.8428635169913,533,1046
3.591509911739371,698,1273
5.265905964761888,428,1007
0.0,686,0
3.8566026398565043,826,904
0.0,655,0
0.0,0,0
8.460246649083743,819,990
0.8478473876272608,528,714
2.3385082801812866,456,1043
13.519285305676604,476,1080
9.271922865845566,433,492
4.534010776621797,483,708
4.068708684928259,527,1179
4.4097588687687015,493,1005
9.851197682004289,495,1232
1.3889656065128124,492,1009
8.400780680489857,426,1070
20.382562255509633,730,1002
6.826865914348649,455,1340
41.81077794717746,1440,870
1.4276626144858588,1440,667
2.449270910502299,1440,774
4.498650620910398,543,1194
2.5782291533192088,577,738
8.162264862766985,621,791
6.447236223459626,511,1139
0.0,0,0
2.9473362068258346,1440,809
2.892114478455027,603,767
6.6624979181639095,533,1273
9.035747262298747,372,1084
0.0,0,0
8.969689093549459,574,965
3.564867506782138,472,1056
0.0,754,0
3.070988006424539,746,1099
12.984411730772413,425,998
0.0,0,0
13.141099334268155,429,990
2.708005243888999,479,1125
6.831048100972375,910,1284
12.516374898135059,442,892
4.785935058287045,632,916
2.5406555117661145,474,987
0.34752181677835947,850,1078
0.0,0,0
0.0,0,0
0.0,0,0
30.405610303274504,439,1144
2.578229153319209,543,779
28.54601571819446,1440,1197
1.7037617053127336,1440,935
3.739511833430379,529,1089
3.591509911739371,1440,999
14.71346648936487,550,1067
0.0,0,0
7.529619381385155,430,976
2.625338908802262,1440,968
1.0216082960164405,709,1211
7.912108067116138,627,1004
0.0,0,0
0.5197244736797296,269,1098
0.0,0,0
0.0,555,0
20.34854014899339,1104,1150
12.576601689730698,782,1438
3.440669605089755,899,566
11.289237966885791,443,1227
10.889462714839473,474,1097
0.0,0,0
0.855914317685473,679,925
20.685798784987224,442,1245
0.0,657,0
1.0877538883541003,1440,1226
1.6821285654549112,1127,1382
1.652029412076904,602,890
0.0,0,0
4.957934470435427,1440,1039
7.8958133147705105,454,1346
8.118114943484219,363,1014
24.39228163582527,502,1083
0.0,0,0
0.34752181677835947,1440,661
9.409428674135473,915,1030
0.0,617,0
7.170820219432212,356,1319
0.0,622,0
4.029736366014065,501,1007
13.817021197946527,668,1089
2.2753079624238866,1440,1029
17.391260450203106,452,1386
12.398205792808458,452,1043
3.6178000267350376,1440,1031
23.433316703429753,713,1431
5.265905964761888,377,1294
1.6956947752545215,492,998
0.0,531,0
3.917798896221368,482,1087
1.567701219322943,603,708
0.0,0,0
13.913241582437193,443,1034
8.356631874193024,1440,793
0.0,0,0
42.79520025415189,587,1145
0.0,0,0
0.0,622,0
0.0,574,0
0.0,657,0
11.7077737256585,499,834
0.0,634,0
19.041876681820256,1440,968
4.904737460405679,491,1063
13.531537189191123,415,1077
2.7542452942967097,493,765
6.4392051782914335,531,1166
0.0,0,0
0.0,0,0
2.3385082801812866,785,832
5.689541221644031,498,1063
0.0,393,0
4.093035760340372,1208,1283
7.136946361488817,474,1132
6.210875586652105,406,903
2.962649836285097,488,944
7.647924694226759,517,1090
51.52505629172223,532,1107
0.0,617,0
21.915294738557712,597,934
13.421143546815713,405,1035
0.0,0,0
42.42889076368731,427,1253
1.782433753391069,745,929
8.433787720772013,388,901
3.5779185982423005,774,849
6.350598913430941,464,1256
3.564867506782138,1198,1199
30.405610303274504,620,1144
5.025485738420135,804,1191
0.0,0,0
0.8478473876272608,514,1038
0.0,677,0
0.0,0,0
0.0,0,0
5.9954082881738096,727,762
5.345830607328231,557,978
15.414682014693378,506,1378
2.6043674661684366,533,688
3.3479646736510804,356,1077
2.9130103625371464,1440,760
7.807016428711223,1440,958
11.5020858323207,550,806
0.0,570,0
0.0,0,0
1.4402890388756684,1157,1223
0.0,504,0
4.0127507031560095,519,934
0.0,1061,0
25.318106879508097,1440,360
4.950006869926088,492,972
2.7433138892249342,544,1079
0.0,0,0
5.851542782398803,514,1072
6.359007442537629,490,970
6.732440623317157,729,1050
0.0,0,0
0.0,473,0
4.780652854510377,492,1359
5.754476723550024,802,1407
0.0,0,0
1.4276626144858588,514,1084
0.0,0,0
0.0,0,0
2.4869928077638273,1440,1045
4.511938310601377,674,1071
8.118114943484219,505,1149
0.0,0,0
2.487999539137396,637,1096
0.0,432,0
5.3036981612239815,494,1082
0.0,0,0
5.94801240440966,1440,1380
11.044789685500614,484,1028
0.0,575,0
5.567093386424099,585,842
0.8478473876272608,326,1091
0.0,564,0
9.145367771183519,1440,456
8.54203863729785,431,718
1.9871305798819257,545,1050
0.0,0,0
3.765800473328089,678,739
1.20139751180972,462,1243
2.284135746972854,443,602
4.603257450756661,493,923
8.14906481331948,969,1091
0.0,0,0
28.338077588319127,666,968
3.1181234046465915,1224,1144
0.8478473876272608,540,672
6.258187449067529,445,442
7.0470738726201905,744,943
4.490717503023321,369,1151
5.6502030802876035,529,1176
0.0,828,0
1.0394489473594593,517,957
12.398205792808458,1440,1169
1.4276626144858588,442,974
9.748532368805115,427,1136
3.2932811035008918,486,1040
2.8266566847699224,419,1032
2.219678649683316,622,665
5.8428635169913,310,842
11.289237966885791,508,1136
