5.901918174181532,483,1117
0.689082887736382,1440,953
5.785630438441618,485,1192
0.0,0,0
0.0,831,0
1.0394489473594593,634,688
3.535225881706291,396,1011
0.0,0,0
0.0,0,0
2.2753079624238866,545,959
0.0,0,0
2.5636772733818707,973,1363
2.9334089370816288,1440,640
1.782433753391069,1440,752
3.070988006424539,640,1024
7.172743157518909,1440,1003
1.4402890388756684,494,987
6.919703917562258,454,1319
0.0,645,0
6.367370392537049,493,1436
2.8553252289717177,507,1082
0.0,0,0
0.0,463,0
0.0,0,0
4.428707938250629,159,660
31.564998169418693,368,1112
2.2753079624238866,457,662
1.4276626144858588,549,572
5.160489609228282,459,989
5.265905964761888,1440,1248
2.3016287253783316,681,1228
17.03744200955891,457,1110
0.0,0,0
0.0,0,0
2.4902200136350583,532,1040
0.8478473876272608,360,694
5.8428635169913,403,994
4.925598841002144,1440,1145
6.019724178751896,857,1152
0.0,0,0
3.591509911739371,701,1271
10.276867987045424,1440,1334
15.907176331888664,483,1102
2.8679516533615272,561,797
21.025327599172797,508,1105
0.300416745864727,476,1303
5.8428635169913,469,1090
1.4402890388756684,1440,679
7.529619381385155,440,1203
6.861960264954569,504,943
0.0,0,0
4.511938310601377,493,1106
3.591509911739371,494,1138
0.0,451,0
5.88239321567976,881,871
0.0,0,0
12.77336127128157,447,1249
5.304250371394043,511,951
8.159575600365761,602,1118
16.000817003075426,380,1137
36.55277250714293,1440,960
0.0,0,0
20.53968318816206,1440,861
0.0,0,0
2.897127707288716,555,1044
3.591509911739371,503,1049
6.267205079087571,458,1361
38.523205221579225,427,1131
2.104657214547487,1440,1387
5.867054803282972,482,891
4.068708684928259,525,1180
4.0590574717421095,1048,1049
0.0,0,0
1.88729633498672,396,859
5.241298481024139,565,880
0.0,764,0
4.59235403411539,545,995
5.7549890078880725,293,711
0.0,803,0
1.9288862595080043,527,1049
11.289237966885791,432,1048
16.100139578754035,379,1256
0.0,491,0
15.963597835717248,465,1060
0.9802905650783648,474,993
3.1158137160866213,594,811
7.112828719897102,421,525
3.070988006424539,520,848
5.828578603313032,1440,1326
18.630733655867274,712,986
18.163592885459984,1440,978
1.3771226471483549,1168,520
0.0,1150,0
8.118114943484219,641,834
5.30477314933518,454,1024
17.03744200955891,288,856
0.8478473876272608,1440,861
0.0,0,0
3.1652588028686415,478,1003
0.8478473876272608,361,1054
0.0,0,0
7.295778980256777,421,1120
2.9567487812689386,980,1342
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2.8679516533615272,488,937
7.520957754817835,1440,568
4.511938310601377,664,1015
1.2838714765282095,1440,720
0.0,0,0
0.0,537,0
0.0,752,0
41.07936637632412,435,1079
0.0,0,0
4.537503423774041,772,1368
0.0,931,0
0.0,1093,0
4.568271493945708,410,975
1.782433753391069,517,927
8.939022910568147,530,1076
49.2306563753175,1196,1161
0.0,0,0
12.032613918880484,429,1298
0.0,0,0
0.0,530,0
16.53803968006575,338,1161
6.210875586652105,504,1052
0.0,0,0
5.265905964761888,1009,852
2.6180272253911667,1440,442
7.2065548449547805,445,1106
26.388901208829584,1017,1526
10.338205284431734,597,954
0.0,0,0
9.271922865845566,436,493
3.591509911739371,561,1007
0.0,0,0
0.0,0,0
8.118143211449702,430,1002
3.535225881706291,482,1011
0.9605890012960225,442,429
3.535225881706291,620,981
14.341640438864424,755,1032
1.5010985376429793,599,929
2.06675358310291,470,1003
0.0,0,0
2.3002368215902473,617,1071
2.2753079624238866,720,750
5.345830607328231,873,800
19.608491763605482,871,884
0.0,0,0
3.318035926574054,564,809
13.156179403602069,432,1137
0.0,795,0
3.070988006424539,565,900
15.617548614714485,397,1033
0.0,806,0
7.859049162599828,1106,1159
3.224738965373575,492,1069
5.470345804619397,565,596
3.070988006424539,518,1169
0.0,480,0
0.0,0,0
1.5559153883406824,607,755
27.498396604224048,446,1128
1.7412012261405811,614,1201
7.449829935913197,373,1062
1.7739595603962013,375,1043
0.34752181677835947,1440,590
4.664225242339237,544,1241
50.953722867562,460,1321
11.289237966885791,428,1036
2.413380947498067,523,941
0.0,0,0
7.797062705137283,1440,1129
0.34752181677835947,847,1079
9.07052446477994,563,1061
3.0208877484224246,852,982
0.0,388,0
0.0,545,0
0.27130331756255144,1440,746
0.0,0,0
4.569194265586965,509,1107
8.857415876501259,501,1310
0.0,0,0
7.182982025963547,511,1021
12.516374898135059,429,882
6.351366360489335,1440,736
0.0,0,0
1.8913298000158263,674,882
0.0,0,0
28.81135581024511,322,1100
7.096058649774532,494,1091
16.873242051978632,541,1128
3.1582497006570724,471,1159
2.9031297236597045,438,1365
1.4402890388756684,617,754
10.086282146997046,620,1061
7.529619381385155,427,894
14.204893319588262,533,1395
2.2753079624238866,401,904
0.0,0,0
2.212984250839558,1440,736
2.2670053883108987,494,523
2.3385082801812866,569,607
7.856119226117108,462,974
21.817007333955587,908,1052
2.2795434671422257,566,1118
0.0,673,0
7.953543075198785,1440,1053
18.222191215827706,738,1274
4.522218320021425,588,915
12.339210329989209,528,1134
0.0,0,0
0.0,621,0
1.555988837458795,485,939
0.0,0,0
13.519285305676604,408,1287
0.0,465,0
4.518713585217357,539,1156
1.047619113970413,750,995
5.345830607328231,547,986
0.0,0,0
5.239213929166099,363,1273
1.2924866533237496,485,1023
6.2641968028050234,629,812
3.820148986515788,526,1270
0.0,0,0
2.6731479844242125,1440,1441
4.568163100150738,718,963
0.0,601,0
2.448170353546292,480,549
14.199713434267005,392,1113
0.0,456,0
1.1377550010565598,585,1344
1.5877680825042528,963,812
15.15010558412948,539,1005
18.543845731691132,492,1098
20.31904717063088,434,1220
7.136946361488817,623,1280
0.0,1202,0
4.264170989901275,558,1280
13.817021197946527,677,1100
0.0,549,0
22.385418479509635,401,1072
0.0,613,0
0.8478473876272608,1440,1105
8.245127319598232,498,954
2.5854923935181624,494,1043
1.6956947752545215,551,1109
36.55277250714293,363,1121
2.92143175849565,1166,1133
3.003501304895976,479,1033
0.0,0,0
9.103075644617793,1440,766
2.053532773138805,534,1062
11.544542395957777,362,1317
0.0,0,0
2.3385082801812866,1440,1141
0.0,699,0
0.0,0,0
0.0,638,0
3.3479646736510804,351,1060
3.279147902940732,1440,981
0.0,0,0
0.0,998,0
6.210875586652105,439,1096
9.786437738295799,341,1047
4.107832145892555,810,1067
15.409837463878919,482,1136
5.355069556499908,462,1105
0.0,0,0
5.968564283702463,528,1024
5.105244610255506,1440,862
10.347904777727285,434,1156
4.534010776621797,390,1114
0.0,0,0
0.0,0,0
0.0,0,0
5.895081635497572,952,1183
60.0,574,1239
5.3638431441513905,628,896
0.0,0,0
2.478775886902342,549,1243
8.292615079615985,489,916
1.043534030664936,635,733
0.8478473876272608,1440,845
8.960986921637891,383,1278
8.60507369491537,478,1302
5.640481149392253,515,1165
7.604998783046336,463,1283
16.3196083166631,419,1335
5.045203690635931,618,784
0.0,0,0
1.4276626144858588,573,929
2.2753079624238866,1440,1342
0.0,588,0
37.80941602109036,427,1148
5.095303308666812,517,731
2.2753079624238866,438,1132
1.800668568513042,1038,936
3.070988006424539,508,1185
6.319476917786701,532,939
3.9271419633176374,429,1185
11.951685984797518,447,1082
21.725662796141744,733,1074
0.0,0,0
5.265905964761888,488,1104
0.0,0,0
0.0,492,0
0.6344355576634936,832,913
1.20139751180972,450,1248
0.0,1057,0
1.4276626144858588,471,1099
0.0,0,0
11.098489770560338,1440,794
21.970607171784085,852,1315
5.371421602810812,530,1093
9.373919492715727,460,1054
0.0,496,0
3.8065291992688426,486,1153
0.0,0,0
10.629348722976873,512,1156
3.7284254653785975,471,935
1.2312521719277856,1440,500
0.0,0,0
0.0,747,0
0.0,0,0
0.0,907,0
3.8039675828287645,586,1127
1.5673435876501425,537,953
5.895081635497572,647,899
2.292855137726851,461,707
0.0,547,0
33.04798991576697,393,1097
7.855772125683635,845,1280
3.070988006424539,562,1049
7.529619381385155,443,970
2.4359056890037545,1003,968
0.0,0,0
0.0,0,0
2.292855137726851,636,984
0.0,0,0
0.0,1224,0
4.267538457620523,463,1039
0.0,0,0
0.0,0,0
0.0,0,0
11.667170234484189,460,1102
0.0,0,0
2.06675358310291,481,1175
13.156179403602069,428,1080
7.169662124288182,465,1453
0.0,0,0
0.0,509,0
3.6178000267350376,1440,1038
12.921510601515473,1440,1185
0.0,0,0
6.210875586652105,336,877
7.529619381385155,470,1017
0.0,466,0
0.0,0,0
28.851090251021045,660,1310
5.895081635497572,534,1329
2.6577238136868053,541,1009
0.0,0,0
4.534010776621797,540,1153
1.148876748265643,527,566
3.0970590851413156,611,795
15.161521906820134,1128,1202
8.243450688628084,593,935
0.0,494,0
0.0,893,0
3.5089470067695734,525,1240
12.398205792808458,509,1068
15.963597835717248,557,1108
0.0,520,0
0.0,0,0
0.0,0,0
0.0,769,0
3.2666786397046845,1440,655
2.3385082801812866,477,1332
7.162508736971834,910,1074
5.856025024533557,481,1295
23.944536168219436,430,1067
8.794086284171744,486,1181
2.3385082801812866,1440,1348
27.89259336194497,428,1205
17.647289243592667,1440,1076
7.415499599420794,671,951
21.531429233490467,543,1130
21.048472536119768,675,1082
20.171460095694357,534,1336
2.2753079624238866,1440,1004
6.084109293659373,893,931
22.318469388313112,489,1117
32.264425191281475,502,1229
5.302838822559437,464,1036
9.035747262298747,403,1044
2.2753079624238866,1440,778
9.162467649233683,1029,1251
0.0,0,0
1.2209426486016544,506,535
6.1297407751763116,573,734
1.0394489473594593,478,914
8.360461670297454,570,1433
0.0,0,0
6.165543711960105,423,947
10.29158999315649,567,1303
0.0,450,0
5.607531014622557,1440,1118
0.0,810,0
7.529619381385155,509,1093
7.764041519583346,464,1070
3.206906625445047,594,1271
18.234137075206274,479,1088
0.0,859,0
0.0,994,0
59.94383811735422,524,1155
4.13801226216248,562,1208
3.318035926574054,668,821
3.591509911739371,415,1069
22.17652812027569,913,491
1.4276626144858588,804,965
0.0,0,0
0.0,0,0
13.817021197946527,464,1095
0.0,0,0
11.51578125651927,519,959
12.588840758998884,503,1054
2.06675358310291,504,1063
3.2932811035008918,448,1049
2.06675358310291,1440,780
13.581533281431197,584,1083
3.1354577848276985,1440,1252
7.540198547830567,482,1074
4.534010776621797,439,1360
35.612654429524646,447,1265
9.048192635232677,797,1011
9.851197682004289,523,1035
10.225873861518494,1440,980
3.535225881706291,447,1040
6.4392051782914335,510,1157
0.0,0,0
1.8632131759520998,517,1077
16.69655665295274,476,1078
3.3922266420915568,533,911
1.4725043203940282,405,1046
0.0,607,0
0.0,0,0
13.737271566104834,421,1133
0.0,0,0
8.430412755414876,759,951
4.880738359556909,515,959
3.535225881706291,758,946
4.062760344180584,442,1025
2.400878040171691,498,1094
0.0,0,0
13.017830101905831,282,918
0.0,464,0
2.2753079624238866,496,953
2.2753079624238866,666,764
10.907173433832194,532,937
2.0593504521493053,505,976
9.510407659561933,592,812
29.736982024560724,406,1102
5.8428635169913,447,1143
0.0,969,0
0.0,950,0
8.118114943484219,1268,1327
5.265905964761888,680,785
1.782433753391069,736,911
39.7267818359189,1440,790
1.4276626144858588,594,975
0.0,0,0
1.96324399251192,461,1090
0.0,0,0
0.0,0,0
3.4719494677592424,530,918
0.0,0,0
0.0,750,0
0.0,0,0
14.126062864533989,1440,1053
6.977185636581183,462,1055
5.470345804619397,727,1355
0.0,989,0
13.519285305676604,455,1044
0.0,1061,0
3.591509911739371,405,998
12.14620495487551,485,1045
0.0,749,0
1.7118286353709458,992,938
10.347904777727285,418,1021
0.0,0,0
12.398205792808458,453,1039
9.799916741383687,419,1350
2.06675358310291,729,1014
7.801715584901097,645,979
0.0,489,0
45.30070206057044,508,965
11.337013367933556,512,1076
0.0,601,0
0.0,0,0
0.0,623,0
0.0,0,0
2.8679516533615272,1440,1366
9.925999821080163,461,1208
2.06675358310291,1440,632
0.0,977,0
3.314958949472579,676,1084
6.041567892500485,1440,1041
6.189111411071131,530,956
1.7752881865363352,1440,621
4.585710275453698,500,1044
1.4674577244785665,657,1162
0.0,346,0
5.997108377806646,673,1147
19.367054990254175,285,1241
3.2932811035008918,538,727
6.402232128503856,414,1168
2.5854923935181624,863,1151
0.0,0,0
48.15818878386636,449,1115
4.723016417448465,438,878
2.6515211117831017,502,1036
0.5565029746366679,440,1062
2.9846793297837104,537,1138
0.0,0,0
0.0,0,0
10.386445796731321,666,1329
9.21456324967776,527,1125
4.564728286792322,1057,1148
0.0,0,0
3.070988006424539,886,1090
7.878138619351011,506,1211
7.8958133147705105,463,1321
0.0,688,0
0.34752181677835947,570,698
0.0,599,0
0.0,0,0
4.568271493945708,513,1071
0.0,0,0
7.51592133472451,376,917
4.6396923934149825,1440,797
14.721045707877334,501,828
5.8428635169913,475,1001
1.4276626144858588,421,968
2.934915448957133,905,1236
0.855914317685473,1440,732
0.0,577,0
1.4665029531876692,522,1058
0.0,833,0
4.709658073049009,519,1098
2.563709488027313,364,943
5.958632715892743,534,922
7.427583451607797,539,956
0.0,0,0
0.0,611,0
2.2670053883108987,609,923
4.43168667697751,1440,827
5.610038196948367,519,1052
16.20398980786024,463,1121
15.963597835717248,486,1112
11.289237966885791,483,1130
7.4682413970382955,493,1234
4.267538457620523,597,1099
3.64043915495663,593,719
3.564867506782138,274,1108
22.337731650113806,465,1147
7.749743596014074,467,1084
9.855149819540635,1440,1011
26.724639554383828,640,1008
0.6814053558209848,513,672
0.8478473876272608,343,1087
4.769824336735871,462,1053
16.414222204441906,937,1152
0.8478473876272608,919,553
1.8514852884548727,1440,713
6.89933714736366,713,1366
0.0,0,0
2.4578424584645484,1440,828
0.34752181677835947,1440,971
1.0296752260746527,500,1049
5.581025592657393,487,1056
2.0788978947189185,420,1017
0.0,0,0
4.267538457620523,1440,786
9.9280788029469,270,1328
20.93998469124193,385,908
2.06675358310291,666,727
4.455491159483056,476,1078
10.731442037553268,501,1387
2.4175930125556633,457,984
10.02637618165554,637,947
0.3495166591533531,1440,717
1.6615129397653954,522,1066
0.0,0,0
0.0,515,0
0.0,0,0
1.4276626144858588,1440,865
7.529619381385155,502,1168
2.2753079624238866,374,960
5.387264867609057,456,1245
19.359401781593714,566,1311
0.0,0,0
10.26646146280849,460,982
1.4276626144858588,841,1341
18.522548400973065,395,1208
3.6178000267350376,941,786
18.81131703148369,434,1261
2.6291607330998947,906,1165
0.0,0,0
8.763492605163572,509,1244
0.0,0,0
1.0394489473594593,1440,971
0.0,552,0
0.0,0,0
1.4276626144858588,685,935
2.2753079624238866,718,606
1.8953632650449324,466,1270
0.0,637,0
7.6407782930041,784,904
0.0,684,0
12.876178276141715,491,1287
22.945148768600014,380,1196
0.9320472744474672,1440,985
1.9365945164239635,642,946
9.035747262298747,333,770
12.43984009688761,1440,904
7.183019823478742,514,1056
4.1317482543957915,489,1099
4.250890239985193,1102,928
10.524236268059884,603,865
0.0,0,0
0.6885613235741774,586,1037
0.0,395,0
5.265905964761888,472,1079
1.0394489473594593,452,1001
0.0,984,0
0.0,0,0
4.214033140318897,530,1105
0.0,0,0
0.0,654,0
20.398313696550403,32,574
4.911000047345847,397,1282
0.0,365,0
4.1355668385302415,108,1195
4.697960280251894,644,784
1.9365945164239635,593,751
2.2753079624238866,1440,630
16.03156551868387,516,1424
60.0,473,1176
0.0,718,0
0.0,0,0
0.0,1207,0
0.0,0,0
10.765714616745234,496,1152
6.757613757777824,560,1004
12.593227770080397,454,1117
3.2932811035008918,543,1102
13.7761663303393,818,1322
6.437305336569606,556,845
24.91559065209764,523,1032
0.0,686,0
0.0,0,0
2.5949299298432997,623,601
0.8478473876272608,1440,771
31.30571969894501,388,1300
4.2685292388470195,865,1172
0.6814053558209848,714,609
0.0,504,0
0.0,1161,0
19.95120082822065,516,1419
4.976936460708178,1440,1001
11.951685984797518,515,926
5.867054803282972,625,1149
6.298872622127883,541,679
5.867054803282972,1440,792
1.4276626144858588,851,804
3.3178352366419337,487,676
0.0,0,0
0.0,614,0
4.630049708747835,410,439
0.0,0,0
16.299155664007632,851,1419
0.0,0,0
9.035747262298747,391,949
2.7553110477595113,538,1109
1.4276626144858588,1133,1369
0.0,0,0
6.685167851037205,534,1201
0.5252724099175263,601,758
0.0,0,0
13.687009026869307,564,890
19.48406148358749,468,1126
5.8428635169913,493,745
3.121662580473945,1440,715
0.0,0,0
7.859625896447455,399,345
2.8553252289717177,504,1097
1.0394489473594593,463,1007
4.738698116246649,927,1339
6.210875586652105,417,913
0.0,0,0
2.4595866820794328,482,895
22.16861394132638,396,998
2.9215918236093184,394,930
8.118114943484219,766,850
0.0,0,0
2.3443053836654175,524,543
13.442595857662258,464,1069
0.0,0,0
13.564545929309677,683,1136
0.0,1153,0
0.0,871,0
38.610697244162864,193,1252
1.2263502360489111,648,809
1.7915511609520554,437,1077
1.5595646900669096,600,1184
0.0,0,0
13.42417195777333,471,1056
1.7380168339213422,1440,967
40.5702721891046,468,1168
9.1455135621781,381,1026
10.347904777727285,487,1193
2.9130103625371464,1440,759
11.955737981780395,1049,1211
19.82509173307686,503,1120
14.007850555195828,537,1167
0.0,692,0
0.0,0,0
0.0,999,0
0.0,860,0
2.3501024871495484,626,1370
1.6997282402836276,812,1360
3.591509911739371,509,1086
6.231845506617024,521,986
10.752412677653696,1440,830
1.921178002592045,450,1097
8.315850290422194,611,1030
3.1271888150802534,520,1338
7.258720362489552,473,945
1.921178002592045,516,1041
0.0,506,0
15.768924983609116,464,1099
0.0,552,0
1.2963905166282736,936,1295
