5.995934108431566,866,969
5.8428635169913,473,1216
3.591509911739371,845,740
15.963597835717248,444,1065
3.535225881706291,583,692
4.148337772930871,1440,938
3.4949117002381693,528,902
5.01917252622523,451,813
0.0,0,0
0.0,1145,0
2.2753079624238866,532,613
3.413432957174324,971,543
1.3426207868947415,866,913
2.2753079624238866,446,897
1.3399665256422502,610,1127
18.234137075206274,461,1109
30.0364097431289,1440,932
1.5877680825042528,980,832
0.0,833,0
13.745314861651298,507,1071
3.070988006424539,807,696
11.289237966885791,1440,894
0.0,585,0
0.6814053558209848,519,1050
2.9846793297837104,528,1110
2.880578077751337,514,962
3.535225881706291,471,1081
7.171381949576589,1091,1018
0.0,0,0
11.951685984797518,487,1136
6.952023064525692,462,1211
11.044789685500614,498,1031
0.0,662,0
0.0,851,0
0.0,0,0
2.2753079624238866,739,907
0.8478473876272608,608,742
2.274413753718468,490,710
12.398205792808458,477,1116
4.342092964679356,514,1104
7.8619173322547535,517,1054
7.107130416931176,647,1032
7.614652684423856,614,1078
6.923496962326027,702,1436
6.503328728266854,455,958
17.391260450203106,450,1405
0.0,453,0
0.0,0,0
5.8668178741632575,481,1267
2.2753079624238866,562,1350
0.0,645,0
2.1941447822186815,1440,759
11.289237966885791,428,1220
0.0,0,0
1.7037617053127336,303,1108
0.8478473876272608,464,686
3.2234175703555445,416,1210
1.2803209805481786,1440,1298
5.304250371394043,1440,760
38.320844056570685,356,1163
0.0,0,0
5.265905964761888,526,1041
0.0,0,0
1.921178002592045,823,903
0.0,553,0
17.25474579610718,530,1250
27.926353763066786,396,1048
0.34752181677835947,837,1091
5.22673508834697,483,1032
0.0,0,0
1.1963666255931171,621,866
16.010532856587407,596,967
3.140702525354112,451,1242
0.0,0,0
13.817021197946527,454,1027
2.4895324147994025,629,1140
2.284081550075369,481,544
0.0,814,0
3.348840617077904,644,1180
1.4276626144858588,482,1009
0.0,0,0
4.282987843457577,444,1315
0.5477604260934316,524,986
7.148893439973907,515,1264
5.8428635169913,393,1012
2.0788978947189185,541,1202
15.963597835717248,473,1014
1.0394489473594593,690,981
0.0,0,0
11.667170234484189,763,1357
0.0,0,0
0.0,0,0
2.292855137726851,723,1016
3.2666786397046845,1440,635
0.9802905650783648,1134,878
3.591509911739371,577,863
2.1869509269892013,1440,789
0.0,0,0
0.0,0,0
12.12868887178647,443,1103
11.951685984797518,371,912
0.8478473876272608,1440,1080
5.265905964761888,390,1121
2.602463513409851,693,1237
0.0,0,0
6.195877377907808,1440,1350
0.0,492,0
0.9312981324356685,587,912
3.245865992088195,451,1105
3.070988006424539,552,659
5.265905964761888,1440,1259
5.812351811118719,628,954
6.121820282447361,484,1234
0.0,552,0
7.529619381385155,393,1068
3.128598162443156,739,1013
9.1455135621781,369,1024
0.0,1161,0
7.725911015989806,468,1208
33.438028876553865,420,1139
0.0,0,0
12.55562111328576,542,1247
0.0,0,0
0.3495166591533531,650,694
0.0,0,0
5.265905964761888,1440,1109
9.81109667484797,640,983
0.0,0,0
21.531429233490467,417,1085
15.657535960824113,737,1154
0.0,0,0
7.559037714037639,441,990
1.8632131759520998,536,1067
3.0020011083605302,524,1153
1.7915511609520554,437,1055
0.0,0,0
13.74853281372296,470,1113
1.445531989830071,902,842
0.0,0,0
6.141976012849078,529,1156
2.3358691195189722,562,1161
13.194450604414792,509,1229
0.0,0,0
14.759825209316565,427,1022
0.0,1202,0
31.80896803213359,467,766
13.203654585304529,1440,951
0.0,497,0
4.217415575287965,704,1087
11.750776829703337,591,881
0.8478473876272608,488,1333
9.035747262298747,515,947
3.070988006424539,369,1058
6.189111411071132,444,1187
17.00492535332827,329,622
3.003501304895976,583,924
9.05059919591889,485,964
0.0,0,0
6.459461565100898,620,1105
7.728094190010683,487,1076
0.0,0,0
1.4276626144858588,1440,832
3.070988006424539,512,1065
2.2753079624238866,1440,752
0.0,489,0
0.8478473876272608,324,908
4.267538457620523,454,1023
0.0,0,0
0.0,0,0
6.351869485364456,850,1297
12.833820993422986,554,1061
0.24765171614750772,489,1064
5.799955272793141,594,1322
0.0,480,0
11.289237966885791,474,1109
0.0,0,0
13.913241582437193,420,1028
2.2753079624238866,1440,1352
0.8478473876272608,1440,951
4.041723720548667,499,1011
5.304250371394043,793,934
7.169423139627849,608,766
2.292855137726851,554,780
29.736982024560724,412,1094
3.535225881706291,443,633
7.859625896447455,540,508
6.548140155603573,842,1123
1.782433753391069,460,1037
2.6043674661684366,938,748
4.568271493945708,1209,883
1.4339758266807636,1440,743
0.0,431,0
0.0,462,0
0.13565165878127572,916,889
1.0044062846696615,419,446
0.0,0,0
11.955737981780395,1034,1211
0.0,682,0
8.662560271934671,788,1333
1.7118286353709458,997,954
11.250407454419813,440,1341
1.4276626144858588,354,823
9.56882039923289,894,951
0.0,0,0
3.6178000267350376,1440,756
0.0,0,0
0.0,0,0
0.0,627,0
0.0,451,0
4.5511411352837525,532,1040
8.535764359603785,398,1235
0.0,0,0
3.535225881706291,374,893
1.8954665015976735,834,1352
0.6970384759317125,516,934
4.691709255701116,449,1013
0.0,0,0
15.255096720388934,515,1052
9.162467649233683,1030,1254
2.5381288636916697,735,1330
9.748532368805115,511,1183
0.0,0,0
3.591509911739371,369,1103
0.8518808526563668,447,934
6.602488291245796,462,1073
5.520483049499451,495,1165
22.163738175012284,490,1091
0.0,680,0
6.210875586652105,780,1208
2.2753079624238866,240,511
3.943259280791527,548,1061
13.619057727541762,1440,1017
23.636380206419485,465,1457
1.4276626144858588,869,1342
3.591509911739371,864,939
0.0,602,0
6.521214114308565,415,1101
0.0,513,0
0.0,0,0
8.909562539350008,484,1048
5.304250371394043,728,833
12.844838588700716,399,1256
0.0,0,0
0.0,539,0
18.592020859007974,454,1083
0.0,0,0
2.9031297236597045,437,1356
1.4363490990638264,481,826
0.0,0,0
0.0,0,0
15.078192025235873,545,987
4.858551827226369,558,1315
0.0,547,0
4.534010776621797,617,874
5.544369809813886,502,983
1.8640945488949343,1440,749
8.355586984127852,585,988
0.0,0,0
4.162398514084492,1440,629
0.8478473876272608,532,718
8.44566862950177,1440,938
3.535225881706291,539,1066
4.495192448722527,426,1211
1.4402890388756684,1440,847
5.544369809813886,409,978
0.0,0,0
1.0394489473594593,720,1038
3.048662021318422,1440,877
4.602532211269618,511,1006
3.070988006424539,647,1410
1.4633726411730896,1440,582
18.424783992262014,435,1241
3.1181234046465915,1440,993
5.867054803282972,292,833
7.20534757113901,488,1100
0.0,1161,0
4.2956142678473865,669,1278
9.665321072121749,410,1106
2.249325310455199,538,1121
20.32212271359594,514,1147
1.2924866533237496,497,1041
17.7359886290685,1154,1459
0.0,0,0
2.2753079624238866,476,982
3.93903172851773,1440,980
6.690710904618561,666,1102
5.886956900343099,550,847
3.165633262279145,402,1137
0.0,635,0
4.490717503023321,362,1148
9.711832102801646,697,1283
1.800668568513042,1440,784
5.241298481024139,569,885
8.977358386233414,56,1396
9.748532368805115,445,1043
2.284081550075369,497,1065
9.113122433534782,438,1067
17.34988809291009,393,1013
1.3771226471483549,914,674
0.27130331756255144,1440,866
0.0,0,0
10.347904777727285,1440,883
0.0,494,0
0.0,0,0
7.0496284588413705,2,1325
0.0,0,0
5.620230913034657,1440,722
19.608491763605482,881,879
4.534010776621797,1023,1362
3.591509911739371,499,1027
2.8616384411666225,212,1229
0.0,0,0
0.0,0,0
2.9868758975111414,513,1061
13.841076294069193,493,1194
3.535225881706291,773,1262
0.0,436,0
0.0,0,0
3.7759378294769514,572,990
4.534010776621797,467,1051
7.529619381385155,496,1149
5.867054803282972,472,1056
2.343714571115042,1440,972
0.8478473876272608,632,856
1.6956947752545215,782,1262
1.2034361344638325,516,925
0.0,663,0
4.534010776621797,457,1058
4.267538457620523,533,1025
0.0,562,0
0.0,0,0
0.0,0,0
12.516374898135059,434,1032
2.997307219569645,575,1036
0.0,0,0
0.0,602,0
2.4638391092120537,1440,1140
2.5067428562927487,465,716
10.54741801162223,19,1226
0.7138313072429294,561,691
2.452749568496001,486,1233
10.053489581683104,420,1065
3.333167305675203,405,1342
11.035124401649409,1049,776
3.591509911739371,468,793
3.980866766396223,1440,669
0.0,526,0
0.0,0,0
3.297852292864227,699,848
3.4407205904709404,621,886
6.069504779834067,511,828
3.4949117002381693,1068,1443
60.0,570,1221
0.0,0,0
13.519285305676604,456,1094
0.0,530,0
18.695932393167904,283,924
5.826020725074293,466,1387
0.0,0,0
8.118114943484219,389,1140
7.042269194631382,459,1305
0.0,0,0
13.845381791622517,484,1039
3.003501304895976,506,1037
3.8640179432190296,595,989
1.8913298000158263,669,899
0.0,554,0
11.176708748934008,390,1046
14.437552900727102,500,1099
0.0,584,0
4.267538457620523,434,1225
0.0,0,0
0.0,0,0
16.369596507514053,496,1097
0.0,549,0
14.245561411436078,453,1033
4.0645454288411145,496,1121
12.559998234100588,562,1315
2.7542452942967097,494,775
23.049983698870776,494,1165
0.0,0,0
7.06515719147742,482,1364
0.0,0,0
6.752881630162445,563,893
28.461902669067005,448,1072
5.01917252622523,484,1101
0.0,994,0
3.2932811035008918,540,919
6.210875586652105,504,1056
17.911145414222176,15,1174
0.0,0,0
2.292855137726851,546,680
2.3385082801812866,391,660
1.782433753391069,1038,1227
1.3951409307487725,1176,1167
16.69655665295274,345,1058
2.578229153319209,526,930
0.0,0,0
8.179419447995274,498,1001
28.54601571819446,1440,1175
2.292855137726851,722,937
2.5854923935181624,432,992
7.509563803794323,370,1191
10.347904777727285,504,1172
1.043534030664936,1440,685
0.0,0,0
7.136946361488817,853,1020
0.0,552,0
2.2753079624238866,529,1062
3.094555705535566,1440,1040
9.786437738295799,342,1025
0.0,0,0
6.905967130887437,514,925
1.220287149358616,636,665
23.433316703429753,698,1432
0.0,0,0
0.0,0,0
1.7198955654291583,482,1013
19.307812217167765,527,926
0.0,522,0
22.385418479509635,414,1058
0.0,0,0
7.136946361488817,1440,1122
2.3385082801812866,404,706
0.0,0,0
2.2753079624238866,435,1137
1.921178002592045,705,797
0.5971297951674054,865,727
47.98418944381039,529,1032
0.0,0,0
3.591509911739371,1440,1275
42.55589130181879,526,1256
15.71925179289491,623,1039
0.0,530,0
12.839667025679509,411,1238
0.0,0,0
12.687562322656998,726,1067
10.351152564577674,679,852
0.0,735,0
5.275853815177629,629,774
3.6691588894738736,488,1038
0.0,0,0
6.909301285636003,452,661
0.0,445,0
0.0,0,0
6.210875586652105,333,941
0.0,0,0
0.0,0,0
5.039411042466115,511,875
0.8478473876272608,1440,910
0.20898115785830834,490,1000
7.509563803794323,656,1101
20.93998469124193,374,900
11.289237966885791,494,1080
12.287449362474344,506,940
7.645171630383339,608,985
0.0,0,0
8.68108416086194,612,1167
0.0,0,0
7.585198837194637,719,986
1.0394489473594593,470,1041
3.0155085677532045,547,1085
7.033489732802632,478,1060
0.0,0,0
1.4276626144858588,1118,1356
26.975394281640693,526,1044
0.0,0,0
24.39228163582527,501,1093
1.921178002592045,453,1008
21.31485542876348,852,988
2.292855137726851,819,1119
0.0,639,0
0.0,0,0
3.6046549692372043,1440,662
0.0,0,0
0.0,603,0
2.5854923935181624,503,1128
1.9358000938071538,516,727
2.2753079624238866,516,1084
28.757527445685177,450,1071
2.2753079624238866,426,974
1.4276626144858588,983,945
0.8478473876272608,742,832
13.196571048556468,464,1104
0.0,0,0
0.0,536,0
24.91559065209764,535,1041
0.0,0,0
2.1156636444682118,483,935
1.0056397135212216,522,959
0.0,0,0
0.0,0,0
0.0,0,0
2.3385082801812866,368,835
0.0,0,0
2.2753079624238866,1314,1091
1.4276626144858588,623,1011
3.8803291237426603,1440,976
6.91443698813367,547,962
0.0,0,0
1.4073166893118387,666,1048
0.77144551059199,530,879
3.094555705535566,742,955
21.610025470261874,485,1350
0.0,0,0
13.8310657496733,496,1113
5.257445325559846,1440,897
0.0,0,0
15.963597835717248,480,1111
4.0926381861318415,536,674
0.0,682,0
4.76715516252386,397,1040
4.950006869926088,1440,713
1.8953632650449324,472,1267
0.0,0,0
6.776506495100481,489,1144
1.0394489473594593,1440,1145
5.867054803282972,455,1096
2.515575110979765,409,843
1.921178002592045,575,899
2.7160935853456656,510,971
2.5087047438468453,671,994
0.0,598,0
0.0,477,0
0.0,0,0
0.0,434,0
4.991604873981435,501,936
34.505091423241836,535,1061
8.600304406071078,463,983
5.089036059370577,528,882
0.0,0,0
2.3385082801812866,521,1396
8.185963126885776,496,1238
8.167034945780319,1162,994
0.0,0,0
0.0,567,0
1.2963905166282736,634,624
0.0,0,0
19.053425929554706,398,1025
0.0,0,0
3.3614670414677135,548,1219
0.0,0,0
4.988345406712228,522,1075
18.138822906916538,1440,1321
3.592845772362722,794,845
0.0,0,0
6.172377238782686,724,1054
0.0,0,0
3.0335337947203818,492,923
0.0,576,0
8.78136977142597,538,949
0.0,0,0
1.4276626144858588,790,970
2.0103292081609485,458,1067
0.0,752,0
0.0,585,0
21.98575243288634,922,1249
2.292855137726851,542,674
0.0,0,0
0.0,0,0
11.289237966885791,497,1099
3.2932811035008918,1440,663
1.4276626144858588,451,1100
1.4276626144858588,827,775
0.0,0,0
3.7648096906925774,420,437
0.0,0,0
12.398205792808458,494,1101
15.45081844527164,414,1183
11.717745583408927,450,1183
5.265905964761888,476,1064
0.0,619,0
0.0,457,0
0.8478473876272608,336,531
6.757613757777824,509,916
1.8031155790416364,511,952
0.0,0,0
5.265905964761888,662,1047
0.0,0,0
2.2753079624238866,514,873
3.591509911739371,516,986
10.958560540187772,503,1221
9.748532368805115,470,1035
0.0,0,0
3.591509911739371,441,837
0.0,0,0
10.39402586461413,518,1284
8.360461670297454,573,1414
5.160489609228282,459,962
0.8478473876272608,1440,1104
0.21046532540038873,653,961
0.0,541,0
2.284081550075369,1440,832
0.0,0,0
5.843183647218637,353,1047
0.0,0,0
14.61071364485504,309,1182
0.0,0,0
24.477189476442824,1099,1053
3.2703236845883885,627,941
0.0,0,0
0.0,990,0
5.265905964761888,397,961
0.0,0,0
0.0,0,0
11.985339636833023,507,1187
0.0,0,0
1.9288862595080043,432,1069
17.833226698771266,611,1410
0.0,531,0
6.956187440826298,690,1100
0.0,0,0
50.59683272072376,406,1209
0.8478473876272608,1274,1346
0.0,0,0
0.0,0,0
0.17575575076417327,1440,926
0.0,0,0
7.844211394085634,435,1012
1.7522036650904305,768,1346
3.189119567732499,785,704
13.946296680972486,485,590
0.0,779,0
1.4402890388756684,500,985
4.019207712666763,536,1031
1.3847719495215758,455,1072
2.284081550075369,1440,535
2.6736506300866036,484,945
1.6956947752545215,474,1037
0.0,0,0
0.0,525,0
0.0,618,0
0.0,850,0
1.4339758266807636,1440,949
2.8244477542943947,496,961
0.0,0,0
0.0,0,0
1.8494431074001247,1146,1015
4.972977379203878,740,1031
3.591509911739371,534,1038
7.44630242790346,1440,1132
4.384906650610114,288,945
6.3820930218669965,693,1304
4.1411284911281525,1440,934
7.529619381385155,454,973
0.0,0,0
9.271922865845566,1440,637
0.0,0,0
5.346295968848425,463,1333
2.2753079624238866,1082,798
2.2047972268054266,1440,831
0.0,819,0
4.096210322960656,527,1318
0.0,0,0
7.87398714270037,503,1071
3.070988006424539,508,915
2.3385082801812866,1440,921
0.0,0,0
2.2835769321713317,500,1122
0.0,0,0
0.0,0,0
1.0394489473594593,609,928
3.003501304895976,471,1033
2.9130103625371464,1440,774
2.2916438622295443,483,1066
0.0,0,0
0.0,632,0
2.622829779202246,552,1108
1.0403121679483518,363,973
1.2758045464699972,1440,1160
0.0,691,0
3.773082593292518,480,1042
1.0394489473594593,1440,1027
9.791085554327651,1440,995
0.0,0,0
0.0,0,0
9.981826476550431,464,1265
2.9373745111216736,395,1006
0.0,0,0
6.45945409052266,602,750
1.7957549558696855,550,558
2.284081550075369,1440,1098
2.06675358310291,1440,819
5.265905964761888,568,951
0.0,0,0
11.289237966885791,369,983
3.070988006424539,451,1068
6.872333576268233,1440,1281
0.0,0,0
1.0542967715916847,652,809
0.0,0,0
0.0,519,0
3.8799874231205083,372,1165
0.6344355576634936,831,908
1.4276626144858588,724,958
2.5854923935181624,536,1078
11.289237966885791,869,736
0.0,0,0
0.0,507,0
4.551086938386268,470,1069
1.2696120179794896,1440,740
0.0,0,0
33.84741893678089,463,1297
15.827951434937477,37,1069
0.0,0,0
5.485887938308577,630,1075
0.0,0,0
0.0,0,0
2.2753079624238866,842,1003
3.7759378294769514,498,1081
29.190877205996202,625,1134
5.886956900343099,589,978
4.925598841002144,456,962
2.4879081528460816,488,1182
0.0,789,0
4.767672373048823,573,1040
0.0,484,0
3.070988006424539,1440,706
1.4276626144858588,421,981
5.265905964761888,629,747
24.38315650800859,821,130
11.202674041323599,435,948
0.0,0,0
3.591509911739371,458,1090
0.0,610,0
26.580274509868616,427,1413
0.0,512,0
16.69655665295274,468,1128
12.293850613543649,535,847
1.3771226471483549,492,1067
0.0,0,0
5.2360544507823334,1440,1348
0.0,0,0
0.0,0,0
6.670344352940939,1440,775
0.0,0,0
0.0,708,0
1.1427744717597352,688,804
6.175273757070334,567,752
5.363944163996004,499,1266
1.2717710814408911,548,732
2.06675358310291,688,738
11.186647287678168,1032,1235
0.0,0,0
0.0,0,0
4.925598841002144,1440,1145
13.817021197946527,668,1083
0.0,520,0
1.715029687425558,630,1369
6.7127407825638254,530,932
1.782433753391069,1440,1191
4.300152203035538,958,1113
0.0,0,0
27.498396604224048,1440,1142
0.0,866,0
0.0,0,0
4.925598841002144,446,977
0.0,0,0
7.541415966875009,1043,1116
0.0,0,0
4.27423932669239,520,957
19.26693871107302,359,1086
0.0,390,0
6.080605228620157,537,818
5.265905964761888,589,1098
2.6731479844242125,1440,1457
9.035747262298747,595,885
1.800668568513042,602,985
11.691457655703854,472,912
15.889762897262932,647,1368
8.011296459260095,561,1454
3.1181234046465915,684,1205
0.0,0,0
3.0970590851413156,1440,1124
