0.7010281606816997,514,956
0.0,0,0
3.318198773411366,332,928
2.3385082801812866,353,1050
0.0,0,0
0.7138313072429294,561,419
5.342594778026196,569,1377
32.44356892171653,530,1222
3.873189032847927,1440,1212
10.978676840324932,504,1055
10.055290114246137,513,880
2.5854923935181624,244,1215
3.1221757145213154,507,1160
0.0,0,0
2.5636772733818707,989,1359
0.0,532,0
29.190877205996202,629,1129
1.4276626144858588,503,724
4.360662906710278,492,1079
2.087068061329872,511,1054
6.953309575210936,523,1102
0.0,996,0
0.0,0,0
2.2753079624238866,481,968
0.0,0,0
0.0,493,0
4.128806409780565,337,827
21.834878627250667,403,1098
3.4205046655778917,524,1000
2.8067138907701237,1440,938
4.6543264445866885,509,943
0.0,0,0
0.0,0,0
2.3385082801812866,549,606
0.0,0,0
3.2603069691852475,1440,1045
4.088610093596537,583,637
0.69676041965178,525,723
0.0,0,0
4.405108322657178,1440,857
12.050506324789168,433,1130
25.30967317083747,423,1127
1.8640945488949343,421,1029
9.65538085231714,445,1059
1.4276626144858588,461,1037
2.2753079624238866,628,777
2.693467913005847,526,958
2.2753079624238866,698,929
2.230357887051362,383,808
0.0,370,0
0.0,408,0
7.725169084773555,911,1013
1.0056397135212216,1025,804
5.8428635169913,837,1336
7.649488556674041,618,1103
3.867702699352851,532,912
4.97854646483098,432,794
2.560046237576875,463,966
0.0,644,0
2.06675358310291,1440,807
6.175273757070334,544,757
0.0,0,0
5.36553607529518,448,996
0.6814053558209848,680,1002
0.0,0,0
0.6534719356126857,566,719
2.9567487812689386,973,1322
2.0272322947244956,375,1169
0.0,1203,0
0.0,827,0
1.8435656925543809,524,999
1.4276626144858588,479,989
0.0,615,0
0.0,646,0
49.151694635886344,455,1132
0.0,717,0
1.0394489473594593,521,947
9.748532368805115,492,1093
6.134541390159665,561,1032
1.4276626144858588,1440,1053
41.10101716685903,586,1201
1.4276626144858588,519,1040
10.800236566081006,503,1225
15.078192025235873,565,981
4.534010776621797,533,723
0.0,0,0
0.0,0,0
0.34752181677835947,1440,590
3.070988006424539,638,1125
24.477189476442824,784,1071
0.0,0,0
2.5854923935181624,1440,1195
4.925598841002144,1440,1319
0.0,0,0
0.0,729,0
15.415775395744443,485,1159
0.9611469803856674,550,772
0.7030230030566931,1058,1249
1.4276626144858588,1440,627
5.672951087824113,520,1107
4.606482009636808,459,1041
20.7771168054485,452,1111
1.921178002592045,1440,908
8.298532701938143,532,973
5.843183647218637,600,1281
3.1718253575293343,1440,929
3.452214853795698,928,1281
0.0,0,0
0.0,0,0
11.667170234484189,628,1364
0.0,0,0
7.6407782930041,1440,1311
3.070988006424539,872,1087
0.0,0,0
0.0,1092,0
0.0,0,0
0.0,621,0
0.0,0,0
4.534010776621797,406,1169
13.817021197946527,682,1279
4.534010776621797,435,1011
7.437892618596504,462,1064
7.2628814211738995,520,1017
0.0,0,0
5.864910208667199,472,1075
0.0,0,0
5.9959267344812135,472,982
1.782433753391069,536,1279
5.75821922242878,514,1307
2.8791277392832617,431,1087
9.21456324967776,511,1123
0.0,0,0
2.2753079624238866,1440,1030
2.2753079624238866,437,1117
0.0,475,0
18.522548400973065,455,1110
5.045203690635931,613,788
4.57900422719927,500,1251
0.842434088437148,590,1372
0.0,667,0
0.8478473876272608,796,955
1.4276626144858588,440,1050
7.3221062323845985,491,1114
8.639075875095134,175,683
2.9397675598107798,606,1044
12.868701006164168,24,1455
11.203819095412758,438,1074
5.203482610648638,554,870
0.0,0,0
0.24765171614750772,785,1186
4.534010776621797,529,1042
0.0,0,0
3.591509911739371,451,1097
0.0,0,0
8.759248986733452,528,918
0.0,432,0
0.0,623,0
3.070988006424539,890,934
7.136946361488817,446,1048
3.535225881706291,611,964
16.20398980786024,477,1122
16.090852337049412,458,1164
0.0,488,0
4.5783315137385046,1440,779
2.0219146721638115,432,1115
0.6814053558209848,526,1065
0.0,0,0
6.7080238239870065,426,1116
0.0,0,0
1.4276626144858588,682,813
4.878347531245014,460,1087
0.0,942,0
1.921178002592045,698,805
1.4276626144858588,1108,1083
29.22216324658087,1150,885
1.9289228433292533,1440,677
2.578229153319209,1440,942
10.091177367026516,476,1030
15.71925179289491,433,1244
0.0,0,0
0.0,994,0
9.069411453458269,485,1120
0.0,0,0
0.0,1341,0
31.5138450609954,461,1188
1.5458832847464703,457,1065
2.8553252289717177,1440,1056
5.8428635169913,317,859
2.7142628588382016,1064,1032
12.483294356449525,482,1079
3.7931467232946288,480,1086
0.0,366,0
3.189119567732499,795,709
4.8779492833386655,422,964
60.0,450,1429
12.917284576960393,468,1054
13.421143546815713,401,1021
2.7073996061403456,484,605
0.4239236938136304,558,698
7.136946361488817,421,1088
1.0394489473594593,1440,583
47.47565816664426,446,1274
6.2703151506112,687,929
7.571083026349967,428,1108
5.886956900343099,1440,905
9.035747262298747,533,908
0.0,0,0
1.921178002592045,448,1336
0.0,0,0
0.0,492,0
0.0,388,0
20.67950224894263,883,1161
23.053276705274573,362,1197
1.1552011565149058,544,1108
0.0,680,0
22.82330199124236,1440,1120
3.8371886969833104,480,1399
1.8209070419430868,1440,961
0.0,0,0
0.0,504,0
26.063479883740918,513,1073
3.389509979689442,661,1262
0.0,0,0
0.8478473876272608,324,915
5.114173168831087,509,982
0.0,0,0
11.912847693759225,483,371
6.270820675834036,496,1068
2.06675358310291,498,993
0.0,0,0
3.6046549692372043,1440,681
2.2753079624238866,342,1101
0.0,0,0
4.5857102754537005,595,1006
3.1232563698957643,358,1446
6.622353610509316,1014,985
3.070988006424539,877,1085
21.394983711390864,477,773
1.6956947752545215,481,1004
2.2753079624238866,466,1096
5.895081635497572,893,921
0.0,409,0
4.2956142678473865,661,1271
0.0,0,0
14.918277171395784,716,1242
4.511938310601377,681,1013
20.497608612339047,397,1346
0.0,666,0
2.3797985413530407,1440,1018
3.7029705769097454,1440,1157
10.335782304567108,481,943
6.426749148535185,502,779
23.053276705274573,476,1063
8.827735370917015,1440,1186
0.0,793,0
0.0,0,0
11.289237966885791,474,1091
0.0,0,0
0.0,465,0
3.6178000267350376,479,860
16.26346268754425,507,1133
7.529619381385155,355,1098
1.1995544153778532,586,968
60.0,473,1126
5.483470813901653,1440,474
0.0,0,0
15.91191286526861,805,872
0.0,0,0
14.226993947221406,464,1275
5.449726747674435,484,1011
32.6197211898814,1440,874
0.0,0,0
0.5729413977406792,1440,1063
0.0,664,0
11.715317047033878,419,1158
1.9288862595080043,394,958
0.0,0,0
3.2703236845883885,618,931
0.0,0,0
6.642033647007779,468,1072
12.398205792808458,444,1036
2.5782291533192088,583,740
13.203654585304529,1440,946
3.339410272811915,505,956
7.6058327508357735,626,1069
1.7037617053127336,1440,1184
0.9605890012960225,444,448
4.950006869926088,505,1267
3.9891707276915715,518,1121
17.647289243592667,1440,1067
5.01917252622523,494,1087
6.977185636581183,468,1077
4.568163100150738,715,1041
9.948300503223834,475,1003
0.0,532,0
4.568271493945708,1440,988
0.7138313072429294,380,1332
7.87398714270037,505,1053
1.7037617053127336,506,1079
0.0,476,0
3.386979291667142,970,1028
12.145152284571266,515,1288
0.0,891,0
11.667170234484189,480,1029
1.4402890388756684,1440,722
0.0,0,0
4.874266184402558,420,1240
2.8679516533615272,502,1067
0.8478473876272608,459,685
0.0,905,0
3.6178000267350376,1440,669
0.0,0,0
0.0,0,0
6.259610997331468,546,1197
5.225471100117025,456,1161
4.511938310601377,482,734
2.462799420501072,1440,1212
1.9871305798819257,554,1064
4.534010776621797,428,1309
15.71925179289491,508,1064
60.0,420,1119
0.0,0,0
0.0,680,0
21.725662796141744,741,1078
0.0,0,0
0.0,0,0
8.955827312039585,1440,874
5.867054803282972,1440,804
1.4276626144858588,507,841
12.404261636281198,669,932
0.0,0,0
4.411860967639527,481,984
0.8478473876272608,542,1086
10.504467984977508,157,870
10.960128500323947,440,1257
7.386841868558052,455,1153
3.094555705535566,1440,1168
4.534010776621797,554,985
0.0,0,0
0.0,0,0
0.0,0,0
2.9547375586587012,429,1079
7.033489732802632,456,1063
7.647924694226757,866,1038
0.0,546,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.9915043064426954,514,829
0.0,0,0
0.8478473876272608,522,1069
21.60620869323801,464,1057
0.9672626777093047,466,1022
0.0,695,0
0.8478473876272608,612,1109
0.0,0,0
5.304250371394043,1440,755
6.3461596959186135,579,1055
2.096676352311658,1440,924
0.7005991856094786,502,1158
3.094555705535566,1440,912
1.6956947752545215,414,1035
8.118114943484219,428,1025
12.875243442692941,1440,958
10.833701696658336,640,991
4.925598841002144,1440,1142
5.897746366026298,428,1264
0.0,0,0
10.531811929523776,1141,1263
3.003501304895976,716,619
0.0,0,0
0.0,0,0
4.611027732302487,433,1078
0.0,496,0
0.0,0,0
4.3734032597830605,723,987
0.9802905650783648,1440,624
1.0394489473594593,474,1023
0.0,0,0
60.0,610,1263
10.40795850501966,503,1030
0.0,619,0
0.0,0,0
3.637806767270031,606,1052
6.125853747476468,479,1090
0.0,512,0
0.0,0,0
0.0,0,0
1.3677015021411119,776,764
19.041876681820256,1440,973
16.291354874332093,419,1377
3.070988006424539,817,1088
9.035747262298747,507,1168
15.963597835717248,437,991
0.0,0,0
5.265905964761888,378,1054
12.398205792808458,506,1133
3.9816709847919363,668,956
1.921178002592045,417,1077
12.610806419495002,499,837
0.0,0,0
5.047695011281377,485,1175
0.0,0,0
3.5691565362146473,663,934
1.688441777649816,1440,1260
2.471196645150795,1064,1048
0.0,424,0
4.63095885909883,593,1321
3.6046549692372043,425,1111
0.0,0,0
0.0,0,0
0.0,0,0
0.0,580,0
3.2932811035008918,605,1119
7.529619381385155,406,1079
5.34122016896577,602,1376
3.070988006424539,437,1009
2.9730320515788446,485,1195
49.43884136734386,561,841
4.238754661603491,1,936
10.376874293613097,732,1040
4.075905401678417,507,800
2.2753079624238866,397,949
4.0835174728901595,960,1130
28.125381549716757,521,1069
0.0,0,0
0.0,458,0
2.965525141847446,1440,369
0.0,0,0
0.0,0,0
0.0,488,0
0.0,683,0
45.74600450965972,366,1023
4.550615924847773,778,1178
7.168275118435798,1440,773
13.745314861651298,504,1058
6.041567892500485,1440,1025
44.46597245359466,480,1098
0.0,1013,0
7.529619381385155,477,966
0.0,474,0
7.238425190751453,1440,968
1.4276626144858588,519,1219
0.0,504,0
21.60622586798786,439,1109
0.0,0,0
7.125138164258536,7,1430
0.0,905,0
2.9130103625371464,572,870
0.0,0,0
0.0,0,0
0.0,0,0
3.236007723193553,657,956
0.0,0,0
3.591509911739371,794,1408
19.853877377638987,390,1301
4.498650620910398,494,1325
1.4172721732586744,532,825
21.370848529440448,672,925
0.0,395,0
0.0,532,0
8.957281995871014,752,1070
7.585198837194637,470,1009
3.070988006424539,502,1190
1.4276626144858588,413,990
1.6024209440625354,456,932
0.0,924,0
0.17376090838917974,817,11
0.0,0,0
5.01917252622523,403,1110
0.0,705,0
0.0,1141,0
4.899958370691843,402,1030
9.221648185792148,425,1140
5.867054803282972,1440,759
55.61713672855706,743,1273
2.227154284205716,491,932
6.875425220835844,512,1271
3.591509911739371,519,1106
12.398205792808458,406,1166
0.0,0,0
4.568163100150738,696,980
1.711828635370946,593,961
6.566461638786841,721,906
1.4276626144858588,400,915
4.3271803288219095,481,1195
0.0,656,0
1.782433753391069,523,1141
14.596468442477736,433,1114
2.6577238136868053,468,1004
2.4671115618453183,519,931
14.287233139162979,488,1039
5.039411042466115,536,897
2.334582309917683,496,494
9.899452753941492,492,1050
5.864910208667199,1440,821
18.630733655867274,711,986
19.648969152342815,501,1166
46.16636396752634,519,1192
8.890517441912674,456,968
2.147807133923693,457,1092
1.2818386366909353,678,742
3.535225881706291,441,1113
3.535225881706291,567,903
4.709658073049009,510,1103
14.853748167880056,534,1032
7.529619381385155,576,1019
3.378806878888912,420,1357
0.0,0,0
11.044789685500614,502,1038
12.839667025679509,391,1250
2.800757779568094,530,1076
4.267538457620523,530,1117
0.0,0,0
7.6635172017669575,736,870
0.0,0,0
0.0,0,0
2.2753079624238866,688,849
0.4586703656020966,436,847
0.0,0,0
11.045141192595823,410,1142
9.096962969035298,533,1047
1.4276626144858588,492,922
0.0,0,0
3.0375438046816265,508,1356
0.0,718,0
0.0,0,0
3.591509911739371,476,1218
0.0,0,0
7.283152555866968,509,1037
0.6852441217786834,1073,1075
7.633018609585523,454,1107
2.249325310455199,530,1137
1.921178002592045,511,1040
4.571455520598089,507,723
0.0,696,0
3.070988006424539,1440,791
2.2835769321713317,455,1138
11.289237966885791,429,1103
14.793162125648404,401,1112
0.0,639,0
40.659006548074835,981,718
0.0,0,0
0.0,0,0
7.70383368010029,522,1117
2.075639862020412,10,1268
7.419224744922344,1440,1094
3.738064927515671,884,946
5.265905964761888,628,890
7.759956897332584,1182,1313
0.0,0,0
5.8428635169913,482,1108
13.044421272136864,678,974
8.935399813329036,519,1055
0.0,0,0
2.373481999771926,691,1275
2.994615679026101,506,819
40.69192479878121,791,1357
3.323129116083533,548,871
0.0,957,0
10.347904777727285,1440,1079
4.157465375864774,979,1145
0.0,0,0
5.031798950615039,456,1094
0.0,548,0
0.0,0,0
17.169092269835254,397,1100
15.04191550963567,471,1078
2.2559691553006886,962,514
2.3358691195189722,540,1168
3.2932811035008918,463,1102
5.856025024533557,482,1294
0.0,0,0
11.000751122877254,1005,817
4.388278415213249,563,841
4.61966256993157,577,646
1.4276626144858588,396,1232
14.270607965434856,1440,1220
22.526044779429043,343,1061
0.0,815,0
0.0,544,0
0.0,0,0
0.0,608,0
10.889462714839473,479,1092
11.951685984797518,446,1087
2.2753079624238866,535,1065
3.021410625072643,401,989
4.887958920232293,594,1079
0.0,520,0
6.503328728266854,461,951
0.0,0,0
11.490811682040555,372,1130
2.6577238136868053,522,1106
0.0,0,0
1.6956947752545215,532,931
0.0,522,0
3.971002737678408,584,805
0.0,512,0
0.6659501087677908,802,638
8.229808649664054,550,1010
7.171361999741483,581,1436
1.1199996253607423,507,997
2.5854923935181624,1440,651
1.674420308538952,1058,1193
5.8428635169913,532,1028
0.0,0,0
3.6046549692372043,433,1021
19.876877593454576,1440,988
7.529619381385155,448,1127
3.0199136360022716,520,1024
1.4276626144858588,1440,676
22.48438479480318,593,1024
7.143616569581489,405,1021
12.833869752779199,480,1159
2.9267452823461793,914,1048
2.2670053883108987,1440,1167
0.0,780,0
0.8518808526563668,1440,461
0.0,0,0
4.534010776621797,377,1332
7.646093527844462,908,1380
0.0,0,0
0.0,586,0
5.578898795677067,459,1101
2.3279494883327723,521,1118
8.118114943484219,538,1098
9.865979541657868,334,1333
12.398205792808458,533,1097
3.472494428495676,373,1139
3.6509983720654597,568,1116
0.0,0,0
3.3312489590819547,398,980
0.0,0,0
0.0,0,0
0.0,670,0
14.721045707877334,505,838
0.9607277189602598,441,1092
18.994938131199497,420,1057
0.8478473876272608,460,1013
2.9215918236093184,413,950
3.323237021394772,551,1155
0.6036271742143369,423,641
3.591509911739371,300,892
4.537503423774041,774,1354
2.2993219494688586,496,1212
2.268699819370404,453,1086
6.240784465495986,509,1064
7.932796173033722,1440,1004
19.053425929554706,414,1042
4.267538457620523,509,973
11.452762942997845,924,968
4.925598841002144,465,1071
0.0,0,0
0.5197244736797296,616,503
10.531811929523776,574,1282
2.5677429530564186,518,1048
14.717823901183683,1440,1179
0.0,724,0
4.267538457620523,503,1062
2.5606435942951746,489,1008
9.851197682004289,509,1237
8.533209204242882,661,1070
0.0,0,0
1.7118286353709458,999,932
0.0,0,0
0.0,824,0
0.0,0,0
2.081584189827961,465,829
3.591509911739371,497,1145
0.0,0,0
0.0,735,0
0.0,539,0
0.0,0,0
2.2835311612794555,533,571
1.7400628905746887,524,702
3.2681806948611594,525,1208
3.6363920278065773,1440,1093
2.2753079624238866,1241,1262
4.267538457620523,424,1148
23.276692154058907,543,1159
3.7029705769097454,594,1051
0.8518808526563668,544,726
11.134309602048653,1440,1067
0.0,519,0
0.0,0,0
0.8478473876272608,627,510
7.509563803794323,636,1105
0.0,908,0
2.9130103625371464,389,968
0.0,0,0
6.385890898067224,691,967
0.0,0,0
3.0964748476965482,625,719
2.06675358310291,889,1196
5.087529283200227,517,806
0.0,0,0
6.757613757777824,489,970
8.964714199594319,401,740
2.10108109577377,516,921
9.103075644617793,367,1075
0.8478473876272608,1440,1209
0.0,0,0
0.0,0,0
3.591509911739371,463,991
15.480797309951402,1440,1256
0.0,0,0
0.0,607,0
0.0,0,0
13.270077128195197,1440,1032
1.0866188233799419,519,1185
22.74611057053574,474,1081
7.40795724690535,513,924
12.516374898135059,446,1036
0.0,798,0
3.3642571309098224,356,1167
0.0,571,0
0.0,0,0
0.0,795,0
4.582484817860314,613,1431
0.0,1009,0
0.0,0,0
7.12520576621138,485,710
0.8639812477436852,755,1251
0.8912168766955345,1440,538
0.0,0,0
0.34752181677835947,544,1250
0.0,0,0
18.263767456172257,1029,992
5.8428635169913,479,1203
25.47234750761205,439,1160
40.570661868948356,428,1175
6.210875586652105,440,1085
0.0,836,0
2.2677360724514655,485,983
2.2160887474546125,856,944
0.0,0,0
1.567701219322943,615,713
8.400587522695563,467,1044
2.9301732846814903,593,756
12.516374898135059,422,1117
11.289237966885791,428,1048
2.2753079624238866,367,866
0.0,0,0
0.0,0,0
21.32128733988694,1440,802
0.7704550736906915,1440,989
52.419171236526296,584,1092
5.576757128692826,507,1074
3.5116884369653603,1440,502
13.519285305676604,574,850
21.276024138474575,458,1220
0.0,0,0
26.101254840981028,450,1211
3.140702525354112,682,1238
